iter,phi_total,delay_term,frag_term,aff_reward_term,load_term
375,2581315.338773148,2595821.904166667,6.434606481481482,32192.0,17679.0
376,2589445.475694445,2603855.041666667,6.434027777777779,32192.0,17776.0
377,2637413.3365740743,2651739.7083333335,6.428240740740742,32197.800000000003,17865.0
378,2637315.737731482,2651739.7083333335,6.429398148148149,32402.4,17972.0
379,2637325.3504629633,2651739.7083333335,6.4421296296296315,32481.800000000003,18061.0
380,2672867.7925925925,2687198.5458333334,6.4467592592592595,32495.2,18158.0
381,2672766.2105324077,2687198.5458333334,6.464699074074074,32699.800000000003,18261.0
382,2672763.8116898146,2687198.5458333334,6.465856481481483,32793.200000000004,18352.0
383,2672664.2481481484,2687198.5458333334,6.502314814814817,32997.8,18457.0
384,2762209.6127314814,2776664.279166667,6.533564814814815,33003.200000000004,18542.0
385,2762223.652662037,2776664.279166667,6.573495370370371,33088.200000000004,18641.0
386,2762282.695486111,2776664.279166667,6.6163194444444455,33120.200000000004,18732.0
387,2762298.7203703704,2776664.279166667,6.641203703703704,33205.200000000004,18833.0
388,2779823.795601852,2794090.341666667,6.653935185185186,33205.200000000004,18932.0
389,2779855.591550926,2794090.341666667,6.64988425925926,33260.4,19019.0
390,2779870.790972222,2794090.341666667,6.649305555555556,33336.200000000004,19110.0
391,2779775.21238426,2794090.341666667,6.670717592592593,33540.8,19219.0
392,2779677.6337962965,2794090.341666667,6.69212962962963,33745.4,19326.0
393,2779679.8685185183,2794090.341666667,6.726851851851852,33846.200000000004,19429.0
394,2779704.688194445,2794090.341666667,6.746527777777778,33922.4,19530.0
395,2779718.289351852,2794090.341666667,6.747685185185185,34001.8,19623.0
396,2779688.724074074,2794090.341666667,6.7824074074074066,34120.4,19712.0
397,2779710.3605324076,2794090.341666667,6.8188657407407405,34191.8,19805.0
398,2779727.165162037,2794090.341666667,6.823495370370369,34270.0,19900.0
399,2821890.1244212966,2836169.691666667,6.832754629629629,34279.4,19993.0
400,2821899.7591435187,2836169.691666667,6.867476851851851,34374.8,20098.0
401,2821806.1620370373,2836169.691666667,6.87037037037037,34579.4,20209.0
402,2821824.9614583333,2836169.691666667,6.869791666666667,34657.6,20306.0
403,2874978.68113426,2889226.191666667,6.889467592592593,34663.4,20409.0
404,2874984.7106481483,2889226.191666667,6.918981481481482,34748.4,20500.0
405,2899064.7233796297,2913216.9916666667,6.931712962962964,34754.200000000004,20595.0
406,2898969.1193287037,2913216.9916666667,6.927662037037038,34958.8,20704.0
407,2908180.787152778,2922333.658333333,6.928819444444445,34958.8,20799.0
408,2908089.198148148,2922333.658333333,6.939814814814815,35163.4,20912.0
409,2908167.2050925926,2922333.658333333,6.9467592592592595,35192.4,21019.0
410,2908217.017824074,2922333.658333333,6.959490740740741,35247.6,21124.0
411,2918747.911226852,2932767.5083333333,7.002893518518519,35247.6,21221.0
412,3000514.975578704,3014441.775,7.000578703703704,35247.8,21314.0
413,3000421.3987268517,3014441.775,7.023726851851852,35452.4,21425.0
414,3052380.4114583335,3066301.975,7.036458333333334,35452.6,21524.0
415,3052386.053125,3066301.975,7.078125,35548.0,21625.0
416,3085419.9280092595,3099244.625,7.1030092592592595,35553.8,21722.0
417,3085467.1627314813,3099244.625,7.137731481481481,35605.6,21821.0
418,3085455.5604166663,3099244.625,7.135416666666666,35724.200000000004,21928.0
419,3099632.223032407,3113306.2916666665,7.1313657407407405,35724.200000000004,22043.0
420,3099622.662962963,3113306.2916666665,7.171296296296296,35842.8,22152.0
421,3099531.0809027776,3113306.2916666665,7.189236111111112,36047.4,22265.0
422,3099590.8803240736,3113306.2916666665,7.188657407407407,36104.6,22382.0
423,3150171.65,3163788.0416666665,7.208333333333334,36104.6,22481.0
424,3150082.0881944443,3163788.0416666665,7.246527777777779,36309.200000000004,22596.0
425,3150074.504398148,3163788.0416666665,7.262731481481482,36427.8,22707.0
426,3171999.5072916667,3185618.0416666665,7.265625,36427.8,22802.0
427,3172003.126967592,3185618.0416666665,7.2853009259259265,36521.200000000004,22899.0
428,3171915.5547453705,3185618.0416666665,7.313078703703704,36725.8,23016.0
429,3171923.1964120367,3185618.0416666665,7.354745370370371,36821.200000000004,23119.0
430,3171837.6363425925,3185618.0416666665,7.3946759259259265,37025.8,23238.0
431,3171742.072800926,3185618.0416666665,7.4311342592592595,37230.4,23347.0
432,3206148.355787037,3219923.4916666667,7.46412037037037,37230.6,23448.0
433,3206054.7754629627,3219923.4916666667,7.483796296296296,37435.200000000004,23559.0
434,3206049.2101851855,3219923.4916666667,7.518518518518518,37553.8,23672.0
435,3248609.0981481485,3262373.575,7.523148148148148,37563.0,23791.0
436,3346158.730555556,3359822.1750000003,7.555555555555555,37563.0,23892.0
437,3346155.1334490743,3359822.1750000003,7.5584490740740735,37681.6,24007.0
438,3346178.771643519,3359822.1750000003,7.596643518518518,37761.0,24110.0
439,3346087.2098379633,3359822.1750000003,7.634837962962963,37965.6,24223.0
440,3346118.4410879635,3359822.1750000003,7.666087962962963,38033.4,24322.0
441,3363496.6572916666,3377101.1750000003,7.682291666666667,38039.200000000004,24427.0
442,3363539.478703704,3377101.1750000003,7.703703703703704,38117.4,24548.0
443,3404972.636805556,3418444.725,7.711805555555555,38130.8,24651.0
444,3404980.2344907406,3418444.725,7.7094907407407405,38224.200000000004,24752.0
445,3404896.6559027783,3418444.725,7.730902777777777,38428.8,24873.0
446,3404807.073842593,3418444.725,7.748842592592592,38633.4,24988.0
447,3404805.510300926,3418444.725,7.785300925925926,38752.0,25105.0
448,3404840.724768519,3418444.725,7.799768518518519,38819.8,25208.0
449,3404759.134027778,3418444.725,7.809027777777777,39024.4,25331.0
450,3404790.7502314816,3418444.725,7.825231481481481,39097.8,25436.0
451,3404874.1646990743,3418444.725,7.839699074074074,39121.4,25543.0
452,3404874.6011574073,3418444.725,7.8761574074074066,39240.0,25662.0
453,3404921.4243055554,3418444.725,7.899305555555555,39316.200000000004,25785.0
454,3404923.818518519,3418444.725,7.893518518518519,39434.8,25906.0
455,3404949.4127314813,3418444.725,7.887731481481482,39514.200000000004,26011.0
456,3404861.8306712965,3418444.725,7.905671296296297,39718.8,26128.0
457,3404868.048611111,3418444.725,7.923611111111112,39819.600000000006,26235.0
458,3432814.7832175926,3446266.6416666666,7.9415509259259265,39819.8,26360.0
459,3432735.186111111,3446266.6416666666,7.9444444444444455,40024.4,26485.0
460,3432755.205787037,3446266.6416666666,7.964120370370371,40109.4,26590.0
461,3441588.651273148,3454991.0541666667,7.997106481481482,40109.4,26699.0
462,3479164.8024305557,3492440.2041666666,7.998263888888889,40109.4,26826.0
463,3479079.227314815,3492440.2041666666,8.023148148148149,40314.0,26945.0
464,3492348.8005787036,3505602.7375,8.063078703703704,40314.0,27052.0
465,3510060.2,3523203.1375,8.0625,40314.0,27163.0
466,3510115.836458334,3523203.1375,8.098958333333334,40367.4,27272.0
467,3510038.249189815,3523203.1375,8.111689814814815,40572.0,27399.0
468,3509954.648611111,3523203.1375,8.11111111111111,40776.600000000006,27520.0
469,3509879.090277778,3523203.1375,8.152777777777779,40981.200000000004,27649.0
470,3509877.3226851854,3523203.1375,8.185185185185185,41092.0,27758.0
471,3509930.127314815,3523203.1375,8.189814814814815,41168.200000000004,27887.0
472,3586889.7135416665,3600055.720833333,8.192708333333334,41168.200000000004,27994.0
473,3601176.9521990735,3614230.1583333327,8.19386574074074,41168.4,28107.0
474,3601095.3684027772,3614230.1583333327,8.210069444444445,41373.0,28230.0
475,3601095.6112268516,3614230.1583333327,8.252893518518519,41483.8,28341.0
476,3601150.4071759256,3614230.1583333327,8.248842592592592,41560.0,28472.0
477,3601166.034953703,3614230.1583333327,8.27662037037037,41653.4,28581.0
478,3611697.1809027772,3624650.3083333327,8.272569444444445,41653.4,28692.0
479,3611623.613888888,3624650.3083333327,8.305555555555555,41858.0,28823.0
480,3688204.2098379624,3701108.108333333,8.301504629629628,41858.200000000004,28946.0
481,3688221.8057870367,3701108.108333333,8.297453703703702,41951.600000000006,29057.0
482,3688278.6104166666,3701108.108333333,8.302083333333332,42027.8,29190.0
483,3688315.4098379626,3701108.108333333,8.30150462962963,42106.0,29305.0
484,3688356.61099537,3701108.108333333,8.302662037037036,42181.8,29422.0
485,3688368.8271990735,3701108.108333333,8.31886574074074,42282.600000000006,29535.0
486,3688427.6451388886,3701108.108333333,8.336805555555555,42358.8,29670.0
487,3688481.2410879624,3701108.108333333,8.33275462962963,42430.200000000004,29795.0
488,3688524.4607638884,3701108.108333333,8.352430555555555,42506.0,29914.0
489,3688520.8856481477,3701108.108333333,8.377314814814813,42624.600000000006,30029.0
490,3723716.448379629,3736178.8583333325,8.390046296296296,42624.8,30154.0
491,3723772.049537036,3736178.8583333325,8.391203703703702,42696.200000000004,30281.0
492,3746720.30787037,3759014.2749999994,8.43287037037037,42696.4,30394.0
493,3746648.73912037,3759014.2749999994,8.46412037037037,42901.0,30527.0
494,3746709.5437499993,3759014.2749999994,8.46875,42977.200000000004,30664.0
495,3746772.3634259254,3759014.2749999994,8.488425925925926,43053.4,30803.0
496,3746837.1865740735,3759014.2749999994,8.511574074074074,43129.600000000006,30944.0
497,3746839.447916666,3759014.2749999994,8.572916666666666,43240.4,31057.0
498,3746769.8710648143,3759014.2749999994,8.596064814814815,43445.0,31192.0
499,3784058.249768518,3796181.8374999994,8.612268518518519,43445.200000000004,31313.0
500,3784074.469444444,3796181.8374999994,8.631944444444445,43546.0,31430.0
501,3784006.898958333,3796181.8374999994,8.661458333333334,43750.600000000006,31567.0
502,3783929.3371527772,3796181.8374999994,8.699652777777779,43955.200000000004,31694.0
503,3783853.734837963,3796181.8374999994,8.697337962962962,44159.8,31823.0
504,3879123.339467592,3891341.8374999994,8.701967592592592,44165.200000000004,31938.0
505,3879207.5521990736,3891341.8374999994,8.714699074074073,44210.0,32067.0
506,3879253.579976851,3891341.8374999994,8.742476851851851,44295.0,32198.0
507,3879187.9996527773,3891341.8374999994,8.762152777777777,44499.600000000006,32337.0
508,3879114.4309027772,3891341.8374999994,8.793402777777777,44704.200000000004,32468.0
509,3879181.2337962957,3891341.8374999994,8.796296296296296,44780.4,32611.0
510,3879117.656944444,3891341.8374999994,8.819444444444443,44985.0,32752.0
511,3879179.8714120365,3891341.8374999994,8.833912037037036,45041.8,32871.0
512,3879274.0690972214,3891341.8374999994,8.831597222222221,45070.600000000006,32994.0
513,3879335.9090277776,3891341.8374999994,8.871527777777779,45125.8,33111.0
514,3879264.3287037034,3891341.8374999994,8.891203703703704,45330.4,33244.0
515,3879312.3414351847,3891341.8374999994,8.903935185185185,45415.4,33377.0
516,3879448.1576388883,3891341.8374999994,8.920138888888888,45424.600000000006,33522.0
517,3879515.9738425924,3891341.8374999994,8.936342592592592,45481.8,33647.0
518,3879555.2137731477,3891341.8374999994,8.976273148148147,45557.600000000006,33762.0
519,3882140.6537037035,3893806.2375,9.016203703703702,45557.600000000006,33883.0
520,3882071.093634259,3893806.2375,9.056134259259258,45762.200000000004,34018.0
521,3882009.5081018517,3893806.2375,9.070601851851851,45966.8,34161.0
522,3882073.346296296,3893806.2375,9.108796296296294,46022.0,34280.0
523,3882098.9439814813,3893806.2375,9.106481481481481,46117.4,34401.0
524,3882039.3839120367,3893806.2375,9.146412037037035,46322.0,34546.0
525,3884550.383333334,3896175.8375000004,9.145833333333332,46327.600000000006,34693.0
526,3884482.8030092595,3896175.8375000004,9.165509259259258,46532.200000000004,34830.0
527,3884549.0244212965,3896175.8375000004,9.186921296296294,46589.0,34953.0
528,3884491.433680556,3896175.8375000004,9.196180555555554,46793.600000000006,35100.0
529,3884525.0684027784,3896175.8375000004,9.230902777777777,46887.0,35227.0
530,3884602.889814815,3896175.8375000004,9.252314814814815,46944.200000000004,35362.0
531,3884537.3008101857,3896175.8375000004,9.263310185185185,47148.8,35501.0
532,3884586.503703704,3896175.8375000004,9.266203703703704,47216.600000000006,35618.0
533,3884659.7366898153,3896175.8375000004,9.299189814814815,47292.4,35767.0
534,3884604.1309027784,3896175.8375000004,9.293402777777779,47497.0,35916.0
535,3884677.3690972226,3896175.8375000004,9.331597222222221,47548.8,36041.0
536,3932515.356018519,3943885.0250000004,9.331018518518519,47549.0,36170.0
537,3932451.757175926,3943885.0250000004,9.332175925925926,47753.600000000006,36311.0
538,3932509.386689815,3943885.0250000004,9.361689814814815,47833.0,36448.0
539,3985454.258101852,3996716.2750000004,9.383101851851851,47842.4,36571.0
540,3985497.4609953705,3996716.2750000004,9.38599537037037,47918.200000000004,36690.0
541,3992658.5104166665,4003726.325,9.385416666666668,47918.200000000004,36841.0
542,3992726.150347222,4003726.325,9.425347222222223,47989.600000000006,36980.0
543,3992672.564814815,4003726.325,9.439814814814815,48194.200000000004,37131.0
544,3992710.1758101853,4003726.325,9.450810185185185,48287.600000000006,37262.0
545,3992648.5752314813,4003726.325,9.450231481481481,48492.200000000004,37405.0
546,3992674.7711805557,4003726.325,9.446180555555557,48593.0,37532.0
547,3992704.3873842596,4003726.325,9.46238425925926,48688.4,37657.0
548,4049965.385069445,4060834.5250000004,9.460069444444443,48688.600000000006,37810.0
549,4050010.5775462966,4060834.5250000004,9.452546296296294,48764.4,37931.0
550,4049958.9717592597,4060834.5250000004,9.44675925925926,48969.0,38084.0
551,4074576.911458333,4085323.458333333,9.453125,48969.0,38213.0
552,4074607.1056712964,4085323.458333333,9.447337962962962,49069.8,38344.0
553,4074547.533449074,4085323.458333333,9.47511574074074,49274.4,38489.0
554,4171418.7751157405,4182053.658333333,9.516782407407407,49274.4,38630.0
555,4171461.0081018517,4182053.658333333,9.549768518518517,49375.200000000004,38773.0
556,4171508.622569444,4182053.658333333,9.56423611111111,49454.600000000006,38900.0
557,4171459.0624999995,4182053.658333333,9.604166666666666,49659.200000000004,39055.0
558,4199826.032175925,4210265.808333333,9.623842592592593,49659.4,39210.0
559,4249882.633333333,4260194.808333333,9.625000000000002,49664.8,39343.0
560,4249825.066319443,4260194.808333333,9.657986111111112,49869.4,39490.0
561,4249880.28599537,4260194.808333333,9.677662037037038,49937.200000000004,39613.0
562,4249832.688888889,4260194.808333333,9.680555555555557,50141.8,39770.0
563,4250642.4296296295,4260875.558333333,9.671296296296296,50141.8,39899.0
564,4290458.31087963,4300534.408333333,9.702546296296296,50141.8,40056.0
565,4299574.802430556,4309525.875,9.727430555555555,50141.8,40181.0
566,4299519.240625,4309525.875,9.765625,50346.4,40330.0
567,4299449.671875,4309525.875,9.796875,50551.0,40465.0
568,4388474.32824074,4398419.524999999,9.80324074074074,50551.0,40596.0
569,4465523.001388888,4475335.174999999,9.82638888888889,50551.0,40729.0
570,4534504.104282406,4544176.674999999,9.829282407407408,50556.4,40874.0
571,4534589.698495369,4544176.674999999,9.823495370370372,50597.8,41001.0
572,4534522.0996527765,4544176.674999999,9.824652777777779,50802.4,41138.0
573,4575752.255439813,4585247.824999999,9.830439814814815,50802.4,41297.0
574,4575774.492476851,4585247.824999999,9.867476851851851,50913.200000000004,41430.0
575,4575708.928935185,4585247.824999999,9.903935185185185,51117.8,41569.0
576,4630662.702893518,4640054.562499999,9.940393518518519,51117.8,41716.0
577,4630617.09710648,4640054.562499999,9.934606481481483,51322.4,41875.0
578,4630641.310995369,4640054.562499999,9.948495370370372,51433.200000000004,42010.0
579,4630587.74224537,4640054.562499999,9.979745370370372,51637.8,42161.0
580,4660325.331944444,4669663.345833333,9.986111111111112,51638.0,42290.0
581,4676711.3671296295,4685914.3625,10.00462962962963,51638.0,42425.0
582,4676774.566550926,4685914.3625,10.004050925925926,51705.8,42556.0
583,4676828.169444444,4685914.3625,10.006944444444445,51801.200000000004,42705.0
584,4676764.590856481,4685914.3625,10.028356481481481,52005.8,42846.0
585,4676820.229050926,4685914.3625,10.066550925925926,52101.200000000004,42997.0
586,4680651.020949073,4689584.3625,10.058449074074073,52101.4,43158.0
587,4680736.257407407,4689584.3625,10.094907407407407,52153.200000000004,43295.0
588,4680684.648148148,4689584.3625,10.085648148148147,52357.8,43448.0
589,4680623.051041666,4689584.3625,10.088541666666666,52562.4,43591.0
590,4680579.463773148,4689584.3625,10.101273148148147,52767.0,43752.0
591,4680529.864930556,4689584.3625,10.102430555555555,52971.600000000006,43907.0
592,4768967.736226852,4777889.429166666,10.107060185185185,52971.8,44040.0
593,4769025.367476852,4777889.429166666,10.138310185185185,53067.200000000004,44193.0
594,4819460.038888888,4828161.079166667,10.159722222222221,53067.200000000004,44356.0
595,4819418.433101852,4828161.079166667,10.153935185185185,53271.8,44519.0
596,4852135.023842593,4860738.679166666,10.144675925925926,53271.8,44658.0
597,4852247.221527778,4860738.679166666,10.142361111111112,53300.600000000006,44799.0
598,4852301.41574074,4860738.679166666,10.136574074074076,53401.4,44954.0
599,4852327.651620369,4860738.679166666,10.172453703703706,53512.200000000004,45091.0
600,4852268.091550926,4860738.679166666,10.212384259259261,53716.8,45236.0
601,4852220.5008101845,4860738.679166666,10.221643518518519,53921.4,45393.0
602,4909692.84849537,4918076.029166667,10.219328703703704,53921.4,45528.0
603,4912861.250810185,4921103.029166667,10.221643518518517,53927.0,45675.0
604,4922588.104513889,4930665.866666667,10.237847222222221,53928.0,45840.0
605,4922626.53576389,4930665.866666667,10.269097222222221,54046.600000000006,45997.0
606,4922666.973958334,4930665.866666667,10.307291666666666,54165.200000000004,46156.0
607,4942304.848842593,4950144.716666667,10.332175925925927,54165.200000000004,46315.0
608,4942413.087037037,4950144.716666667,10.37037037037037,54222.0,46480.0
609,4942455.325231481,4950144.716666667,10.408564814814813,54322.8,46623.0
610,4942411.763425926,4950144.716666667,10.446759259259258,54527.4,46784.0
611,4942370.184837963,4950144.716666667,10.468171296296296,54732.0,46947.0
612,4972908.551041666,4980516.266666667,10.484375,54732.200000000004,47114.0
613,5031274.291782407,5038748.616666666,10.475115740740742,54737.8,47253.0
614,5031380.509722223,5038748.616666666,10.493055555555557,54768.600000000006,47390.0
615,5031456.153124999,5038748.616666666,10.536458333333334,54862.0,47559.0
616,5062070.974537036,5069218.616666666,10.557870370370372,54862.200000000004,47704.0
617,5062158.614467593,5069218.616666666,10.597800925925927,54915.600000000006,47845.0
618,5091412.937731481,5098305.899999999,10.637731481481483,54915.600000000006,48012.0
619,5091373.352199073,5098305.899999999,10.652199074074074,55120.200000000004,48177.0
620,5091411.599652777,5098305.899999999,10.699652777777779,55231.0,48326.0
621,5091374.021064814,5098305.899999999,10.721064814814817,55435.600000000006,48493.0
622,5091451.659259259,5098305.899999999,10.759259259259261,55529.0,48664.0
623,5091491.877777778,5098305.899999999,10.777777777777779,55639.8,48815.0
624,5091456.290509258,5098305.899999999,10.79050925925926,55844.4,48984.0
625,5091510.28298611,5098305.899999999,10.782986111111112,55929.4,49123.0
626,5091603.524652777,5098305.899999999,10.824652777777779,56005.200000000004,49292.0
627,5091569.942592592,5098305.899999999,10.842592592592593,56209.8,49463.0
628,5316046.115740741,5322626.85,10.865740740740742,56215.600000000006,49624.0
629,5316004.518634259,5322626.85,10.868634259259261,56420.200000000004,49787.0
630,5319645.169791667,5326126.1,10.869791666666668,56425.8,49934.0
631,5319692.809722221,5326126.1,10.909722222222223,56521.200000000004,50077.0
632,5319653.203935185,5326126.1,10.903935185185187,56725.8,50242.0
633,5319683.447916667,5326126.1,10.947916666666668,56836.600000000006,50383.0
634,5319763.084375,5326126.1,10.984375000000002,56930.0,50556.0
635,5374747.626851851,5380961.649999999,10.976851851851853,56930.0,50705.0
636,5374866.426273148,5380961.649999999,10.976273148148149,56982.200000000004,50876.0
637,5374948.025694444,5380961.649999999,10.975694444444445,57075.600000000006,51051.0
638,5385024.863888889,5390893.649999999,11.01388888888889,57075.8,51196.0
639,5384987.280092591,5390893.649999999,11.030092592592593,57280.4,51363.0
640,5385029.490509259,5390893.649999999,11.04050925925926,57391.200000000004,51516.0
641,5391463.018055555,5397176.983333333,11.034722222222223,57392.0,51667.0
642,5398177.50451389,5403719.233333333,11.071180555555555,57392.8,51840.0
643,5398229.720717593,5403719.233333333,11.08738425925926,57493.600000000006,51993.0
644,5398198.153703704,5403719.233333333,11.12037037037037,57698.200000000004,52166.0
645,5398321.588425926,5403719.233333333,11.155092592592592,57721.8,52313.0
646,5461720.488078704,5466948.9,11.188078703703702,57727.600000000006,52488.0
647,5487880.100000001,5492931.7125,11.1875,57727.8,52665.0
648,5487947.292476852,5492931.7125,11.179976851851851,57803.600000000006,52808.0
649,5487977.730671297,5492931.7125,11.218171296296298,57922.200000000004,52957.0
650,5487942.126620371,5492931.7125,11.21412037037037,58126.8,53126.0
651,5487996.344560186,5492931.7125,11.232060185185187,58227.600000000006,53281.0
652,5488040.544560186,5492931.7125,11.232060185185187,58338.4,53436.0
653,5488096.7405092595,5492931.7125,11.22800925925926,58439.200000000004,53593.0
654,5488129.163657408,5492931.7125,11.251157407407408,58557.8,53744.0
655,5513210.575231481,5517841.5125,11.262731481481481,58563.200000000004,53921.0
656,5513181.00300926,5517841.5125,11.29050925925926,58767.8,54096.0
657,5553036.694675926,5557557.7625,11.332175925925927,58773.4,54241.0
658,5553071.1311342595,5557557.7625,11.36863425925926,58892.0,54394.0
659,5575401.119791667,5579708.75,11.369791666666668,58892.0,54573.0
660,5593573.526736111,5597739.75,11.37673611111111,58897.600000000006,54720.0
661,5593701.127893519,5597739.75,11.377893518518519,58951.0,54901.0
662,5593737.549305556,5597739.75,11.399305555555554,59069.600000000006,55056.0
663,5692180.930555556,5696011.5,11.430555555555554,59075.0,55233.0
664,5692293.7265046295,5696011.5,11.42650462962963,59121.200000000004,55392.0
665,5692432.147916667,5696011.5,11.447916666666666,59161.8,55571.0
666,5692398.587847222,5696011.5,11.487847222222221,59366.4,55742.0
667,5740591.821759259,5744025.7125,11.509259259259258,59366.4,55921.0
668,5740681.434490741,5744025.7125,11.52199074074074,59459.8,56104.0
669,5783626.505902778,5786803.5625,11.543402777777777,59465.600000000006,56277.0
670,5783731.305324074,5786803.5625,11.542824074074073,59541.8,56458.0
671,5783777.515740741,5786803.5625,11.55324074074074,59652.600000000006,56615.0
672,5783879.137152778,5786803.5625,11.574652777777779,59726.0,56790.0
673,5783948.738310185,5786803.5625,11.575810185185185,59805.4,56939.0
674,5784055.934259259,5786803.5625,11.57175925925926,59881.200000000004,57122.0
675,5840531.864814814,5843118.479166666,11.585648148148147,59881.200000000004,57283.0
676,5840640.671180555,5843118.479166666,11.592013888888888,59957.4,57468.0
677,5840688.90011574,5843118.479166666,11.620949074074074,60068.200000000004,57627.0
678,5840669.301273148,5843118.479166666,11.622106481481481,60272.8,57812.0
679,5840744.539467593,5843118.479166666,11.660300925925926,60348.600000000006,57963.0
680,5860416.741782406,5862639.279166666,11.66261574074074,60354.200000000004,58120.0
681,5968156.892708332,5970198.3791666655,11.713541666666666,60354.200000000004,58301.0
682,5996877.989930555,5998747.841666666,11.74826388888889,60359.600000000006,58478.0
683,5996918.431597222,5998747.841666666,11.789930555555555,60478.200000000004,58637.0
684,5997037.031018518,5998747.841666666,11.789351851851853,60512.600000000006,58790.0
685,5997019.426967592,5998747.841666666,11.785300925925927,60717.200000000004,58977.0
686,5997003.841435185,5998747.841666666,11.799768518518519,60921.8,59166.0
687,5996990.279629628,5998747.841666666,11.837962962962964,61126.4,59357.0
688,6024073.769444443,6025653.1291666655,11.840277777777779,61127.200000000004,59536.0
689,6024183.3706018515,6025653.1291666655,11.841435185185185,61180.600000000006,59699.0
690,6099861.92523148,6101144.8791666655,11.846064814814815,61180.8,59886.0
691,6114024.958217592,6115152.8791666655,11.879050925925926,61180.8,60041.0
692,6114173.598148147,6115152.8791666655,11.918981481481481,61215.200000000004,60224.0
693,6114313.199305555,6115152.8791666655,11.92013888888889,61256.600000000006,60405.0
694,6114301.642708332,6115152.8791666655,11.963541666666668,61461.200000000004,60598.0
695,6140112.272222222,6140799.079166666,11.993055555555557,61461.8,60763.0
696,6140225.495370369,6140799.079166666,12.016203703703704,61537.600000000006,60952.0
697,6140380.921990739,6140799.079166666,12.042824074074074,61543.200000000004,61113.0
698,6140447.141666666,6140799.079166666,12.062500000000002,61644.0,61280.0
699,6140528.756134258,6140799.079166666,12.076967592592593,61723.4,61441.0
700,6140628.950347221,6140799.079166666,12.071180555555555,61780.200000000004,61598.0
701,6140697.163078703,6140799.079166666,12.083912037037036,61881.0,61767.0
702,6140809.984490739,6140799.079166666,12.105324074074073,61959.200000000004,61958.0
703,6174470.0006944435,6174296.279166666,12.121527777777777,61959.4,62121.0
704,6175057.220370369,6174698.479166666,12.141203703703704,61959.4,62306.0
705,6175140.863773148,6174698.479166666,12.184606481481483,62038.8,62469.0
706,6175211.105439815,6174698.479166666,12.226273148148149,62139.600000000006,62640.0
707,6175287.319328703,6174698.479166666,12.240162037037038,62250.4,62827.0
708,6175277.730324074,6174698.479166666,12.251157407407408,62455.0,63022.0
709,6175408.5615740735,6174698.479166666,12.282407407407408,62507.200000000004,63205.0
710,6175480.189351852,6174698.479166666,12.310185185185183,62600.600000000006,63370.0
711,6313681.21423611,6312745.879166666,12.335069444444443,62606.0,63529.0
712,6380371.617129629,6379271.479166666,12.337962962962962,62606.200000000004,63694.0
713,6437043.596412037,6435756.262499999,12.333912037037038,62612.0,63887.0
714,6437115.831134259,6435756.262499999,12.36863425925926,62712.8,64060.0
715,6437225.032291667,6435756.262499999,12.369791666666668,62788.600000000006,64245.0
716,6437217.460069443,6435756.262499999,12.397569444444446,62993.200000000004,64442.0
717,6437211.884953703,6435756.262499999,12.422453703703706,63197.8,64641.0
718,6437376.8756944435,6435756.262499999,12.413194444444446,63227.8,64836.0
719,6475786.223495371,6474004.395833333,12.427662037037038,63233.600000000006,65003.0
720,6475782.658217592,6474004.395833333,12.46238425925926,63438.200000000004,65204.0
721,6475856.267476852,6474004.395833333,12.471643518518519,63533.600000000006,65373.0
722,6574956.631944444,6572943.745833333,12.48611111111111,63533.600000000006,65534.0
723,6575075.4331018515,6572943.745833333,12.487268518518519,63611.8,65731.0
724,6575073.86261574,6572943.745833333,12.516782407407408,63816.4,65934.0
725,6671045.1172453705,6668753.395833333,12.521412037037038,63821.8,66101.0
726,6671123.364699074,6668753.395833333,12.568865740740742,63932.600000000006,66290.0
727,6671197.579166666,6668753.395833333,12.583333333333334,64033.4,66465.0
728,6812723.887037036,6810092.645833333,12.641203703703704,64033.4,66652.0
729,6812813.530439815,6810092.645833333,12.684606481481483,64106.8,66815.0
730,6812813.933333333,6810092.645833333,12.6875,64311.4,67020.0
731,6812891.544328704,6810092.645833333,12.69849537037037,64404.8,67191.0
732,6813003.34375,6810092.645833333,12.697916666666668,64462.0,67360.0
733,6813055.739699074,6810092.645833333,12.693865740740742,64580.600000000006,67531.0
734,6813185.550694444,6810092.645833333,12.704861111111112,64649.8,67730.0
735,6813298.763425926,6810092.645833333,12.717592592592593,64725.600000000006,67919.0
736,6813390.362847222,6810092.645833333,12.717013888888888,64799.0,68084.0
737,6813392.794097222,6810092.645833333,12.748263888888888,65003.600000000006,68291.0
738,6877104.74699074,6873633.395833333,12.751157407407407,65009.4,68468.0
739,6877109.174768519,6873633.395833333,12.778935185185185,65214.0,68677.0
740,6877189.378240741,6873633.395833333,12.782407407407407,65324.8,68868.0
741,6877267.0129629625,6873633.395833333,12.817129629629628,65420.200000000004,69041.0
742,6877345.244212963,6873633.395833333,12.848379629629628,65521.0,69220.0
743,6877460.478935185,6873633.395833333,12.88310185185185,65596.8,69411.0
744,6962895.258449074,6958867.145833333,12.912615740740739,65596.8,69612.0
745,6962990.8914351845,6958867.145833333,12.94560185185185,65676.2,69787.0
746,6962997.311111111,6958867.145833333,12.965277777777777,65880.8,69998.0
747,6963123.12037037,6958867.145833333,12.974537037037036,65936.0,70179.0
748,6963255.918055555,6958867.145833333,12.972222222222221,65970.2,70346.0
749,6963407.554513889,6958867.145833333,13.008680555555555,66011.6,70539.0
